#A11,XXXXXXXX,DEMO_CALIBRATION_FILE_NiCr_CF.txt
03.12.2015 10:09:12,602.976503,0.000000,1.188000,2.613000,74.490000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,408.478516,1.476152,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.430000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7270.000000,1997.000000,0.000000,0.001786,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:13,593.418678,0.000000,1.188000,2.613000,74.490000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,402.003693,1.476152,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.440000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7155.000000,1964.000000,0.000000,0.001786,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:14,631.369104,0.000000,1.198000,2.624000,74.480000,3.000000,40.000000,5.010000,39.990000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,426.609985,1.479968,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.450000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7592.000000,2089.000000,0.000000,0.001787,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:15,606.461239,0.000000,1.220000,2.646000,74.480000,3.010000,40.000000,5.010000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,407.353943,1.488782,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.450000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7250.000000,1995.000000,0.000000,0.001791,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:16,598.503697,0.000000,1.220000,2.646000,74.480000,3.010000,40.000000,5.010000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,402.008942,1.488782,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.010000,15.000000,31.000000,31.000000,25.440000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7155.000000,1977.000000,0.000000,0.001791,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:17,622.198404,0.000000,1.242000,2.667000,74.480000,3.010000,40.000000,5.000000,39.990000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,415.409424,1.497796,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.010000,15.000000,31.000000,31.000000,25.440000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7393.000000,2045.000000,0.000000,0.001790,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:18,644.630965,0.000000,1.242000,2.667000,74.480000,3.010000,40.000000,5.000000,39.990000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,430.386475,1.497796,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.440000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7659.000000,2116.000000,0.000000,0.001791,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:19,644.609766,0.000000,1.264000,2.689000,74.480000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,427.853516,1.506613,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.010000,15.000000,31.000000,31.000000,25.430000,1.070000,51.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7614.000000,2106.000000,0.000000,0.001789,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:20,646.477492,0.000000,1.264000,2.689000,74.480000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,429.093201,1.506613,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.430000,1.070000,51.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7636.000000,2114.000000,0.000000,0.001788,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:21,655.182969,0.000000,1.275000,2.699000,74.480000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,433.543732,1.511227,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.420000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7715.000000,2140.000000,0.000000,0.001787,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:22,646.164475,0.000000,1.296000,2.721000,74.480000,3.000000,40.000000,5.000000,39.990000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,425.265198,1.519439,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.420000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7568.000000,2098.000000,0.000000,0.001787,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:23,661.825713,0.000000,1.296000,2.721000,74.480000,3.000000,40.000000,5.000000,39.990000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,435.572449,1.519439,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.420000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7751.000000,2153.000000,0.000000,0.001785,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:24,671.324548,0.000000,1.300000,2.729000,74.480000,3.000000,40.000000,5.000000,39.990000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,441.600433,1.520208,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.010000,15.000000,31.000000,31.000000,25.430000,1.070000,51.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7858.000000,2187.000000,0.000000,0.001785,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:25,658.823703,0.000000,1.300000,2.729000,74.480000,3.000000,40.000000,5.000000,39.990000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,433.377319,1.520208,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.430000,1.070000,51.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7712.000000,2145.000000,0.000000,0.001785,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:26,646.925181,0.000000,1.300000,2.729000,74.480000,3.000000,40.000000,5.000000,39.990000,31.130000,102.200000,0.020000,0.010000,1.000000,1.000000,425.550415,1.520208,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.420000,1.070000,51.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7573.000000,2108.000000,0.000000,0.001785,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:27,640.246017,0.000000,1.300000,2.729000,74.480000,3.000000,40.000000,5.010000,39.990000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,421.156830,1.520208,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.400000,1.070000,51.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7495.000000,2083.000000,0.000000,0.001786,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:28,655.400684,0.000000,1.300000,2.729000,74.480000,3.000000,40.000000,5.010000,39.990000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,431.125641,1.520208,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.370000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7672.000000,2136.000000,0.000000,0.001786,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:29,660.873623,0.000000,1.300000,2.730000,74.480000,3.000000,40.000000,5.010000,39.990000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,434.785278,1.520000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.370000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7737.000000,2152.000000,0.000000,0.001783,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:30,642.639792,0.000000,1.300000,2.730000,74.480000,3.000000,40.000000,5.010000,39.990000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,422.789337,1.520000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.360000,1.070000,51.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7524.000000,2090.000000,0.000000,0.001776,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:31,663.525551,0.000000,1.300000,2.730000,74.480000,3.010000,40.000000,5.010000,39.990000,31.130000,102.000000,0.020000,0.010000,1.000000,1.000000,436.529968,1.520000,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.360000,1.070000,51.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7768.000000,2158.000000,0.000000,0.001776,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:32,681.512791,0.000000,1.300000,2.729000,74.480000,3.010000,40.000000,5.000000,39.990000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,448.302307,1.520208,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.010000,15.000000,31.000000,31.000000,25.370000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7977.000000,2219.000000,0.000000,0.001778,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:33,654.971595,0.000000,1.300000,2.729000,74.480000,3.010000,40.000000,5.000000,39.990000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,430.843384,1.520208,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.380000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7667.000000,2133.000000,0.000000,0.001777,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:34,666.148146,0.000000,1.281000,2.716000,74.480000,3.000000,40.000000,5.000000,39.990000,31.130000,102.200000,0.020000,0.010000,1.000000,1.000000,440.755707,1.511377,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.370000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7843.000000,2183.000000,0.000000,0.001778,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:35,677.721104,0.000000,1.281000,2.716000,74.480000,3.000000,40.000000,5.000000,39.990000,31.130000,102.200000,0.020000,0.010000,1.000000,1.000000,448.412933,1.511377,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.010000,15.000000,31.000000,31.000000,25.370000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7979.000000,2215.000000,0.000000,0.001777,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:36,651.362814,0.000000,1.260000,2.694000,74.480000,3.000000,40.000000,5.000000,39.990000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,433.318939,1.503195,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.010000,15.000000,31.000000,31.000000,25.370000,1.070000,51.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7711.000000,2140.000000,0.000000,0.001777,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:37,657.119434,0.000000,1.260000,2.694000,74.480000,3.000000,40.000000,5.000000,39.990000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,437.148529,1.503195,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.370000,1.070000,51.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7779.000000,2159.000000,0.000000,0.001778,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:38,643.798206,0.000000,1.248000,2.682000,74.480000,3.000000,40.000000,5.000000,40.000000,31.130000,102.200000,0.020000,0.010000,1.000000,1.000000,429.656372,1.498403,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.010000,15.000000,31.000000,31.000000,25.370000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7646.000000,2117.000000,0.000000,0.001778,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:39,634.908152,0.000000,1.227000,2.660000,74.480000,3.000000,40.000000,5.000000,40.000000,31.130000,102.000000,0.020000,0.010000,1.000000,1.000000,426.052307,1.490212,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.380000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7582.000000,2099.000000,0.000000,0.001778,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:40,604.196229,0.000000,1.227000,2.660000,74.480000,3.000000,40.000000,5.000000,40.000000,31.130000,102.000000,0.020000,0.010000,1.000000,1.000000,405.443207,1.490212,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.390000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7216.000000,1994.000000,0.000000,0.001778,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:41,584.201061,0.000000,1.205000,2.638000,74.480000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,394.351471,1.481422,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.380000,1.070000,51.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7019.000000,1936.000000,0.000000,0.001778,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:42,589.705578,0.000000,1.205000,2.638000,74.480000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,398.067169,1.481422,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.390000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7085.000000,1955.000000,0.000000,0.001780,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:43,581.311335,0.000000,1.194000,2.628000,74.480000,3.000000,40.000000,5.010000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,393.619141,1.476837,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.390000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7006.000000,1931.000000,0.000000,0.001778,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:44,601.480895,0.000000,1.172000,2.605000,74.470000,3.000000,40.000000,5.000000,40.000000,31.130000,102.000000,0.020000,0.010000,1.000000,1.000000,409.661682,1.468238,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.380000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7291.000000,2005.000000,0.000000,0.001778,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:45,599.167955,0.000000,1.172000,2.605000,74.470000,3.000000,40.000000,5.000000,40.000000,31.130000,102.000000,0.020000,0.010000,1.000000,1.000000,408.086365,1.468238,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.000000,15.000000,31.000000,31.000000,25.370000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7263.000000,2000.000000,0.000000,0.001779,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:46,577.165601,0.000000,1.151000,2.584000,74.470000,3.000000,40.000000,5.010000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,395.360016,1.459848,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.380000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7037.000000,1929.000000,0.000000,0.001781,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:47,565.416513,0.000000,1.151000,2.584000,74.470000,3.000000,40.000000,5.010000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,387.311859,1.459848,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.000000,15.000000,31.000000,31.000000,25.380000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6894.000000,1893.000000,0.000000,0.001778,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:48,578.590760,0.000000,1.129000,2.562000,74.470000,3.000000,40.000000,5.010000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,398.736969,1.451059,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.400000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7097.000000,1944.000000,0.000000,0.001782,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:49,572.792680,0.000000,1.129000,2.562000,74.470000,3.000000,40.000000,5.010000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,394.741211,1.451059,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.400000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7026.000000,1927.000000,0.000000,0.001782,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:50,580.990074,0.000000,1.118000,2.551000,74.470000,3.010000,40.000000,5.000000,40.000000,31.130000,102.000000,0.020000,0.010000,1.000000,1.000000,401.606781,1.446664,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.400000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7148.000000,1955.000000,0.000000,0.001781,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:51,571.064902,0.000000,1.096000,2.529000,74.470000,3.010000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,397.159058,1.437875,1.000000,1.000000,0.000000,0.000000,30.010000,30.000000,15.000000,15.000000,31.000000,31.000000,25.410000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,7069.000000,1932.000000,0.000000,0.001778,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:52,555.685813,0.000000,1.096000,2.529000,74.470000,3.010000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,386.463348,1.437875,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.420000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6879.000000,1878.000000,0.000000,0.001782,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:53,544.746152,0.000000,1.074000,2.508000,74.470000,3.010000,40.000000,5.010000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,381.230957,1.428914,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.410000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6786.000000,1858.000000,0.000000,0.001783,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:54,557.289178,0.000000,1.074000,2.508000,74.470000,3.010000,40.000000,5.010000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,390.008972,1.428914,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.410000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6942.000000,1894.000000,0.000000,0.001782,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:55,555.655914,0.000000,1.063000,2.497000,74.470000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,390.065155,1.424521,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.410000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6943.000000,1894.000000,0.000000,0.001781,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:56,540.647148,0.000000,1.042000,2.475000,74.470000,3.000000,40.000000,5.010000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,381.731964,1.416300,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.410000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6795.000000,1846.000000,0.000000,0.001778,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:57,543.198720,0.000000,1.042000,2.475000,74.470000,3.000000,40.000000,5.010000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,383.533539,1.416300,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.410000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6827.000000,1856.000000,0.000000,0.001779,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:58,523.905761,0.000000,1.020000,2.453000,74.470000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,372.221436,1.407511,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.400000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6626.000000,1802.000000,0.000000,0.001779,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:09:59,531.587063,0.000000,1.020000,2.453000,74.470000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,377.678802,1.407511,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.400000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6723.000000,1824.000000,0.000000,0.001779,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:00,519.770750,0.000000,1.008000,2.442000,74.470000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,370.588257,1.402556,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.400000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6597.000000,1791.000000,0.000000,0.001780,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:01,529.278806,0.000000,0.987000,2.420000,74.470000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,379.594513,1.394327,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.400000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6757.000000,1839.000000,0.000000,0.001779,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:02,502.126240,0.000000,0.987000,2.420000,74.470000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,360.120911,1.394327,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.410000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6411.000000,1739.000000,0.000000,0.001780,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:03,507.334129,0.000000,0.964000,2.398000,74.470000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,366.310455,1.384984,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.390000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6521.000000,1768.000000,0.000000,0.001781,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:04,506.709221,0.000000,0.964000,2.398000,74.470000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,365.859253,1.384984,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.380000,1.070000,52.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6513.000000,1763.000000,0.000000,0.001781,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:05,493.571855,0.000000,0.943000,2.377000,74.470000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,358.544800,1.376597,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.380000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6383.000000,1730.000000,0.000000,0.001779,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:06,486.446215,0.000000,0.943000,2.377000,74.470000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,353.368530,1.376597,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.400000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6291.000000,1706.000000,0.000000,0.001780,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:07,493.747527,0.000000,0.932000,2.365000,74.470000,3.000000,40.000000,5.000000,40.000000,31.130000,102.200000,0.020000,0.010000,1.000000,1.000000,359.781677,1.372353,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.400000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6405.000000,1733.000000,0.000000,0.001780,1.000000,0x00000000,0x0100,0x0000,0x0000
