#A11,XXXXXXXX,DEMO_CALIBRATION_FILE_NiCr_CF.txt
03.12.2015 12:00:11,1957.083994,0.000000,0.954000,2.387000,74.470000,3.010000,40.000000,5.000000,40.000000,31.980000,101.800000,0.030000,0.030000,1.000000,1.000000,1417.003540,1.381143,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.080000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,25104.000000,6567.000000,0.000000,0.001918,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:12,1788.393405,0.000000,0.954000,2.387000,74.470000,3.010000,40.000000,5.000000,40.000000,31.980000,101.800000,0.030000,0.030000,1.000000,1.000000,1294.865112,1.381143,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.080000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,22953.000000,6011.000000,0.000000,0.001922,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:13,1776.819698,0.000000,0.932000,2.366000,74.470000,3.010000,40.000000,5.010000,40.000000,31.990000,101.900000,0.030000,0.030000,1.000000,1.000000,1294.865112,1.372204,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.080000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,22953.000000,6011.000000,0.000000,0.001920,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:00:14,1058.904748,0.000000,0.932000,2.366000,74.470000,3.010000,40.000000,5.010000,40.000000,31.990000,101.900000,0.030000,0.030000,1.000000,1.000000,771.681458,1.372204,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.080000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,13712.000000,3610.000000,0.000000,0.001920,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:15,1005.806016,0.000000,0.910000,2.344000,74.480000,3.010000,40.000000,5.010000,40.000000,31.990000,101.800000,0.030000,0.030000,1.000000,1.000000,737.708923,1.363419,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.070000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,13110.000000,3484.000000,0.000000,0.001920,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:00:16,682.448095,0.000000,0.899000,2.332000,74.480000,3.010000,40.000000,5.010000,40.000000,31.980000,102.000000,0.030000,0.030000,1.000000,1.000000,502.106873,1.359169,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.070000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,8933.000000,2374.000000,0.000000,0.001918,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:17,678.247687,0.000000,0.899000,2.332000,74.480000,3.010000,40.000000,5.010000,40.000000,31.980000,102.000000,0.030000,0.030000,1.000000,1.000000,499.016449,1.359169,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.070000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,8878.000000,2376.000000,0.000000,0.001916,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:18,609.904034,0.000000,0.877000,2.311000,74.480000,3.010000,40.000000,5.010000,40.000000,31.980000,101.800000,0.030000,0.030000,1.000000,1.000000,451.700592,1.350240,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.070000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,8038.000000,2153.000000,0.000000,0.001919,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:00:19,480.310865,0.000000,0.877000,2.311000,74.480000,3.010000,40.000000,5.010000,40.000000,31.980000,101.800000,0.030000,0.030000,1.000000,1.000000,355.722687,1.350240,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.070000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,6333.000000,1692.000000,0.000000,0.001918,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:20,262.421179,0.000000,0.856000,2.289000,74.480000,3.010000,40.000000,5.000000,40.000000,31.990000,101.900000,0.030000,0.030000,1.000000,1.000000,195.546356,1.341990,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.070000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,3484.000000,932.000000,0.000000,0.001917,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:21,167.795503,0.000000,0.845000,2.279000,74.480000,3.010000,40.000000,5.010000,40.000000,31.980000,101.800000,0.030000,0.030000,1.000000,1.000000,125.458328,1.337460,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.070000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,2236.000000,601.000000,0.000000,0.001916,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:22,167.795503,0.000000,0.845000,2.279000,74.480000,3.010000,40.000000,5.010000,40.000000,31.980000,101.800000,0.030000,0.030000,1.000000,1.000000,125.458328,1.337460,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.070000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,2236.000000,601.000000,0.000000,0.001913,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:23,167.903810,0.000000,0.823000,2.256000,74.480000,3.010000,40.000000,5.010000,40.000000,31.990000,101.900000,0.030000,0.030000,1.000000,1.000000,126.356956,1.328805,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.070000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,2252.000000,608.000000,0.000000,0.001913,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:24,137.991282,0.000000,0.823000,2.256000,74.480000,3.010000,40.000000,5.010000,40.000000,31.990000,101.900000,0.030000,0.030000,1.000000,1.000000,103.846115,1.328805,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.070000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,1851.000000,500.000000,0.000000,0.001915,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:25,98.777493,0.000000,0.801000,2.234000,74.480000,3.010000,40.000000,5.000000,40.000000,31.990000,101.900000,0.030000,0.030000,1.000000,1.000000,74.830528,1.320016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.070000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,1334.000000,360.000000,0.000000,0.001915,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 12:00:26,109.666658,0.000000,0.801000,2.234000,74.480000,3.010000,40.000000,5.000000,40.000000,31.990000,101.900000,0.030000,0.030000,1.000000,1.000000,83.079796,1.320016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.060000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,1481.000000,400.000000,0.000000,0.001915,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:27,81.116373,0.000000,0.779000,2.213000,74.480000,3.010000,40.000000,5.000000,40.000000,31.990000,101.800000,0.030000,0.030000,1.000000,1.000000,61.868839,1.311102,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.060000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,1103.000000,299.000000,0.000000,0.001912,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:28,59.217656,0.000000,0.768000,2.202000,74.480000,3.010000,40.000000,4.990000,40.000000,31.990000,101.900000,0.030000,0.030000,1.000000,1.000000,45.318157,1.306709,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.060000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,808.000000,217.000000,0.000000,0.001912,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:29,34.955931,0.000000,0.768000,2.202000,74.480000,3.010000,40.000000,4.990000,40.000000,31.990000,101.900000,0.030000,0.030000,1.000000,1.000000,26.751116,1.306709,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.060000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,477.000000,131.000000,0.000000,0.001914,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:30,38.801248,0.000000,0.746000,2.179000,74.490000,3.010000,40.000000,4.990000,40.000000,31.990000,101.900000,0.030000,0.030000,1.000000,1.000000,29.892128,1.298042,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.060000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,533.000000,145.000000,0.000000,0.001914,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:31,38.801248,0.000000,0.746000,2.179000,74.490000,3.010000,40.000000,4.990000,40.000000,31.990000,101.900000,0.030000,0.030000,1.000000,1.000000,29.892128,1.298042,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.060000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,533.000000,145.000000,0.000000,0.001914,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:32,31.533882,0.000000,0.725000,2.158000,74.490000,3.010000,40.000000,4.990000,40.000000,31.990000,101.900000,0.030000,0.030000,1.000000,1.000000,24.451458,1.289652,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.060000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,436.000000,119.000000,0.000000,0.001914,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:33,30.044773,0.000000,0.713000,2.147000,74.490000,3.010000,40.000000,4.990000,40.000000,31.990000,101.900000,0.030000,0.030000,1.000000,1.000000,23.385798,1.284744,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.060000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,417.000000,114.000000,0.000000,0.001912,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:34,25.216984,0.000000,0.713000,2.147000,74.490000,3.010000,40.000000,4.990000,40.000000,31.990000,101.900000,0.030000,0.030000,1.000000,1.000000,19.628016,1.284744,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.060000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,350.000000,96.000000,0.000000,0.001913,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:35,20.329600,0.000000,0.692000,2.125000,74.490000,3.010000,40.000000,5.000000,40.000000,31.990000,101.900000,0.030000,0.030000,1.000000,1.000000,15.926444,1.276468,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.060000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,284.000000,78.000000,0.000000,0.001913,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:36,22.548856,0.000000,0.692000,2.125000,74.490000,3.010000,40.000000,5.000000,40.000000,31.990000,101.900000,0.030000,0.030000,1.000000,1.000000,17.665035,1.276468,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.060000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,315.000000,86.000000,0.000000,0.001911,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:37,21.183177,0.000000,0.670000,2.104000,74.490000,3.010000,40.000000,5.000000,40.000000,31.980000,101.900000,0.030000,0.030000,1.000000,1.000000,16.711618,1.267572,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.060000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,298.000000,82.000000,0.000000,0.001912,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:38,15.229849,0.000000,0.659000,2.093000,74.490000,3.010000,40.000000,5.000000,40.000000,31.990000,101.800000,0.030000,0.030000,1.000000,1.000000,12.056763,1.263179,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.060000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,215.000000,59.000000,0.000000,0.001914,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:39,14.875651,0.000000,0.659000,2.093000,74.490000,3.010000,40.000000,5.000000,40.000000,31.990000,101.800000,0.030000,0.030000,1.000000,1.000000,11.776361,1.263179,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.050000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,210.000000,58.000000,0.000000,0.001912,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:40,14.773381,0.000000,0.637000,2.070000,74.490000,3.010000,40.000000,5.000000,40.000000,31.990000,101.800000,0.030000,0.030000,1.000000,1.000000,11.776361,1.254495,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.050000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,210.000000,58.000000,0.000000,0.001910,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:41,19.065020,0.000000,0.637000,2.070000,74.490000,3.010000,40.000000,5.000000,40.000000,31.990000,101.800000,0.030000,0.030000,1.000000,1.000000,15.197371,1.254495,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.050000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,271.000000,75.000000,0.000000,0.001910,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:42,16.624680,0.000000,0.615000,2.049000,74.490000,3.010000,40.000000,5.010000,40.000000,31.990000,101.900000,0.030000,0.030000,1.000000,1.000000,13.346649,1.245607,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.050000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,238.000000,66.000000,0.000000,0.001912,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:43,14.109883,0.000000,0.615000,2.049000,74.490000,3.010000,40.000000,5.010000,40.000000,31.990000,101.900000,0.030000,0.030000,1.000000,1.000000,11.327716,1.245607,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.050000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,202.000000,56.000000,0.000000,0.001909,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:44,11.864897,0.000000,0.594000,2.027000,74.490000,3.010000,40.000000,5.000000,40.000000,31.990000,102.000000,0.030000,0.030000,1.000000,1.000000,9.589227,1.237315,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.040000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,171.000000,48.000000,0.000000,0.001910,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:45,13.482168,0.000000,0.583000,2.016000,74.500000,3.000000,40.000000,5.000000,40.000000,31.990000,102.000000,0.030000,0.030000,1.000000,1.000000,10.935148,1.232920,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.040000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,195.000000,54.000000,0.000000,0.001908,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:46,14.865030,0.000000,0.583000,2.016000,74.500000,3.000000,40.000000,5.000000,40.000000,31.990000,102.000000,0.030000,0.030000,1.000000,1.000000,12.056763,1.232920,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.050000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,215.000000,59.000000,0.000000,0.001910,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:47,12.081712,0.000000,0.561000,1.994000,74.500000,3.000000,40.000000,5.000000,40.000000,31.990000,101.900000,0.030000,0.030000,1.000000,1.000000,9.869623,1.224131,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.050000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,176.000000,49.000000,0.000000,0.001909,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:48,15.170967,0.000000,0.561000,1.994000,74.500000,3.000000,40.000000,5.000000,40.000000,31.990000,101.900000,0.030000,0.030000,1.000000,1.000000,12.393254,1.224131,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.050000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,221.000000,61.000000,0.000000,0.001910,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:49,15.062037,0.000000,0.539000,1.972000,74.500000,3.000000,40.000000,5.000000,40.000000,31.990000,101.900000,0.030000,0.030000,1.000000,1.000000,12.393254,1.215342,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.050000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,221.000000,61.000000,0.000000,0.001909,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:50,12.834415,0.000000,0.528000,1.961000,74.500000,3.000000,40.000000,4.990000,40.000000,31.990000,101.900000,0.030000,0.030000,1.000000,1.000000,10.598661,1.210947,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.060000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,189.000000,52.000000,0.000000,0.001909,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:51,12.019495,0.000000,0.528000,1.961000,74.500000,3.000000,40.000000,4.990000,40.000000,31.990000,101.900000,0.030000,0.030000,1.000000,1.000000,9.925700,1.210947,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.060000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,177.000000,49.000000,0.000000,0.001910,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:52,12.201104,0.000000,0.506000,1.940000,74.500000,3.000000,40.000000,5.000000,40.000000,31.980000,101.800000,0.030000,0.030000,1.000000,1.000000,10.150021,1.202077,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,14.990000,15.000000,31.000000,31.000000,26.050000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,181.000000,50.000000,0.000000,0.001912,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:53,10.515793,0.000000,0.506000,1.940000,74.500000,3.000000,40.000000,5.000000,40.000000,31.980000,101.800000,0.030000,0.030000,1.000000,1.000000,8.748022,1.202077,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.050000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,156.000000,43.000000,0.000000,0.001912,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:54,10.104997,0.000000,0.484000,1.917000,74.500000,3.000000,40.000000,5.000000,40.000000,31.980000,101.800000,0.030000,0.030000,1.000000,1.000000,8.467629,1.193368,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.050000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,151.000000,42.000000,0.000000,0.001911,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:55,10.372679,0.000000,0.484000,1.917000,74.500000,3.000000,40.000000,5.000000,40.000000,31.980000,101.800000,0.030000,0.030000,1.000000,1.000000,8.691937,1.193368,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,30.990000,31.000000,26.060000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,155.000000,42.000000,0.000000,0.001907,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:56,8.737186,0.000000,0.474000,1.907000,74.500000,3.010000,40.000000,5.000000,40.000000,31.980000,101.900000,0.030000,0.030000,1.000000,1.000000,7.346045,1.189373,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.060000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,131.000000,36.000000,0.000000,0.001910,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:57,7.878148,0.000000,0.452000,1.885000,74.500000,3.010000,40.000000,5.000000,40.000000,31.980000,101.900000,0.030000,0.030000,1.000000,1.000000,6.673098,1.180583,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.060000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,119.000000,32.000000,0.000000,0.001912,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:58,7.878148,0.000000,0.452000,1.885000,74.500000,3.010000,40.000000,5.000000,40.000000,31.980000,101.900000,0.030000,0.030000,1.000000,1.000000,6.673098,1.180583,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.060000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,119.000000,32.000000,0.000000,0.001912,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:00:59,8.279490,0.000000,0.430000,1.863000,74.500000,3.010000,40.000000,5.000000,40.000000,31.980000,101.800000,0.030000,0.030000,1.000000,1.000000,7.065654,1.171794,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.050000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,126.000000,35.000000,0.000000,0.001912,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:01:00,8.476621,0.000000,0.430000,1.863000,74.500000,3.010000,40.000000,5.000000,40.000000,31.980000,101.800000,0.030000,0.030000,1.000000,1.000000,7.233884,1.171794,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.050000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,129.000000,35.000000,0.000000,0.001910,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:01:01,6.652123,0.000000,0.408000,1.841000,74.500000,3.000000,40.000000,5.000000,40.000000,31.980000,101.900000,0.030000,0.030000,1.000000,1.000000,5.719775,1.163004,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.060000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,102.000000,28.000000,0.000000,0.001910,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:01:02,5.002690,0.000000,0.397000,1.830000,74.500000,3.000000,40.000000,5.000000,40.000000,31.980000,101.800000,0.030000,0.030000,1.000000,1.000000,4.317839,1.158610,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.060000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,77.000000,21.000000,0.000000,0.001908,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:01:03,3.313448,0.000000,0.397000,1.830000,74.500000,3.000000,40.000000,5.000000,40.000000,31.980000,101.800000,0.030000,0.030000,1.000000,1.000000,2.859848,1.158610,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.060000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,51.000000,14.000000,0.000000,0.001907,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:01:04,7.288520,0.000000,0.376000,1.809000,74.500000,3.000000,40.000000,4.990000,40.000000,31.980000,101.800000,0.030000,0.030000,1.000000,1.000000,6.336633,1.150220,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,26.060000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,113.000000,31.000000,0.000000,0.001908,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:01:05,7.030511,0.000000,0.376000,1.809000,74.500000,3.000000,40.000000,4.990000,40.000000,31.980000,101.800000,0.030000,0.030000,1.000000,1.000000,6.112320,1.150220,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,14.990000,15.000000,31.000000,31.000000,26.060000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,109.000000,30.000000,0.000000,0.001911,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:01:06,4.990525,0.000000,0.353000,1.787000,74.500000,3.000000,40.000000,4.990000,40.000000,31.990000,101.900000,0.030000,0.030000,1.000000,1.000000,4.373915,1.140974,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,14.990000,15.000000,31.000000,31.000000,26.060000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,78.000000,21.000000,0.000000,0.001913,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 12:01:07,4.973297,0.000000,0.343000,1.776000,74.500000,3.000000,40.000000,4.990000,40.000000,31.980000,101.900000,0.030000,0.030000,1.000000,1.000000,4.373915,1.137036,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,14.990000,15.000000,31.000000,31.000000,26.050000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,59.000000,1.000000,250.000000,78.000000,21.000000,0.000000,0.001909,0.000000,0x00000000,0x0000,0x0000,0x0000
