#A11,XXXXXXXX,DEMO_CALIBRATION_FILE_NiCr_CF.txt
03.12.2015 10:33:43,1872.917435,0.000000,0.577000,2.002000,74.520000,3.000000,40.000000,4.990000,40.000000,31.360000,102.100000,0.020000,0.010000,1.000000,1.000000,1521.135742,1.231263,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.440000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,26936.000000,7040.000000,0.000000,0.001767,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:33:44,1872.847996,0.000000,0.577000,2.002000,74.520000,3.000000,40.000000,4.990000,40.000000,31.360000,102.100000,0.020000,0.010000,1.000000,1.000000,1521.079346,1.231263,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.450000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,26935.000000,7040.000000,0.000000,0.001772,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:33:45,1922.672688,0.000000,0.599000,2.024000,74.520000,3.000000,40.000000,4.990000,40.000000,31.360000,102.200000,0.020000,0.010000,1.000000,1.000000,1550.442261,1.240080,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.460000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27451.000000,7183.000000,0.000000,0.001770,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:33:46,1974.022315,0.000000,0.609000,2.035000,74.510000,3.000000,40.000000,4.990000,40.000000,31.360000,102.100000,0.020000,0.010000,1.000000,1.000000,1586.846924,1.243990,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.460000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28091.000000,7344.000000,0.000000,0.001770,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:33:47,1976.859257,0.000000,0.609000,2.035000,74.510000,3.000000,40.000000,4.990000,40.000000,31.360000,102.100000,0.020000,0.010000,1.000000,1.000000,1589.127441,1.243990,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.460000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28131.000000,7357.000000,0.000000,0.001773,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:33:48,1973.645998,0.000000,0.631000,2.056000,74.510000,3.000000,40.000000,4.990000,40.000000,31.360000,102.100000,0.020000,0.010000,1.000000,1.000000,1575.254883,1.252906,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.450000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27887.000000,7301.000000,0.000000,0.001773,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:33:49,1969.432888,0.000000,0.631000,2.056000,74.510000,3.000000,40.000000,4.990000,40.000000,31.360000,102.100000,0.020000,0.010000,1.000000,1.000000,1571.892212,1.252906,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.450000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27828.000000,7282.000000,0.000000,0.001773,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:33:50,1984.627988,0.000000,0.653000,2.078000,74.510000,3.000000,40.000000,4.990000,40.000000,31.360000,102.100000,0.020000,0.010000,1.000000,1.000000,1572.950073,1.261723,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.450000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27846.000000,7308.000000,0.000000,0.001773,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:33:51,2004.358743,0.000000,0.653000,2.078000,74.510000,3.000000,40.000000,4.990000,40.000000,31.360000,102.100000,0.020000,0.010000,1.000000,1.000000,1588.588013,1.261723,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.450000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28121.000000,7373.000000,0.000000,0.001771,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:33:52,2031.525294,0.000000,0.664000,2.090000,74.510000,3.000000,40.000000,4.990000,40.000000,31.360000,102.100000,0.020000,0.010000,1.000000,1.000000,1604.647827,1.266026,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.450000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28403.000000,7453.000000,0.000000,0.001772,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:33:53,1992.562693,0.000000,0.686000,2.112000,74.510000,3.000000,40.000000,4.990000,40.000000,31.360000,102.100000,0.020000,0.010000,1.000000,1.000000,1562.990723,1.274840,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.450000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27671.000000,7261.000000,0.000000,0.001773,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:33:54,2038.851420,0.000000,0.686000,2.112000,74.510000,3.000000,40.000000,4.990000,40.000000,31.360000,102.100000,0.020000,0.010000,1.000000,1.000000,1599.300171,1.274840,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.450000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28309.000000,7430.000000,0.000000,0.001775,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:33:55,2065.488408,0.000000,0.708000,2.133000,74.510000,3.000000,40.000000,5.000000,40.000000,31.360000,102.100000,0.020000,0.010000,1.000000,1.000000,1608.927124,1.283768,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.440000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28478.000000,7479.000000,0.000000,0.001777,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:33:56,2040.577175,0.000000,0.708000,2.133000,74.510000,3.000000,40.000000,5.000000,40.000000,31.360000,102.100000,0.020000,0.010000,1.000000,1.000000,1589.522339,1.283768,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.440000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28137.000000,7392.000000,0.000000,0.001779,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:33:57,2063.363991,0.000000,0.719000,2.144000,74.510000,3.000000,40.000000,5.000000,40.000000,31.360000,102.100000,0.020000,0.010000,1.000000,1.000000,1601.771362,1.288176,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.470000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28352.000000,7456.000000,0.000000,0.001779,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:33:58,2158.478341,0.000000,0.740000,2.165000,74.500000,3.000000,40.000000,5.000000,40.000000,31.360000,102.100000,0.020000,0.010000,1.000000,1.000000,1664.730591,1.296593,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.480000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29458.000000,7739.000000,0.000000,0.001779,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:33:59,2124.737638,0.000000,0.740000,2.165000,74.500000,3.000000,40.000000,5.000000,40.000000,31.360000,102.100000,0.020000,0.010000,1.000000,1.000000,1638.708008,1.296593,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.490000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29001.000000,7620.000000,0.000000,0.001784,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:34:00,2096.814779,0.000000,0.762000,2.188000,74.500000,3.000000,40.000000,5.000000,40.000000,31.360000,102.100000,0.020000,0.010000,1.000000,1.000000,1606.399536,1.305288,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.490000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28433.000000,7488.000000,0.000000,0.001784,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:34:01,2065.239610,0.000000,0.762000,2.188000,74.500000,3.000000,40.000000,5.000000,40.000000,31.360000,102.100000,0.020000,0.010000,1.000000,1.000000,1582.209351,1.305288,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.490000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28008.000000,7376.000000,0.000000,0.001786,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:34:02,2058.114167,0.000000,0.784000,2.210000,74.500000,3.000000,40.000000,5.000000,40.000000,31.360000,102.100000,0.020000,0.010000,1.000000,1.000000,1566.174683,1.314103,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.490000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,27726.000000,7310.000000,0.000000,0.001786,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:34:03,2086.010132,0.000000,0.784000,2.210000,74.500000,3.000000,40.000000,5.000000,40.000000,31.360000,102.100000,0.020000,0.010000,1.000000,1.000000,1587.402832,1.314103,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.510000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28099.000000,7409.000000,0.000000,0.001790,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:34:04,2170.775385,0.000000,0.795000,2.220000,74.500000,3.000000,40.000000,5.000000,40.000000,31.360000,102.100000,0.020000,0.010000,1.000000,1.000000,1646.226318,1.318637,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.520000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29132.000000,7690.000000,0.000000,0.001791,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:34:05,2250.458517,0.000000,0.817000,2.242000,74.500000,3.000000,40.000000,5.000000,40.000000,31.360000,102.100000,0.020000,0.010000,1.000000,1.000000,1695.318237,1.327455,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.520000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29994.000000,7913.000000,0.000000,0.001788,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:34:06,2260.703838,0.000000,0.817000,2.242000,74.500000,3.000000,40.000000,5.000000,40.000000,31.360000,102.100000,0.020000,0.010000,1.000000,1.000000,1703.036255,1.327455,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.520000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,30129.000000,7964.000000,0.000000,0.001796,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:34:07,2322.708220,0.000000,0.839000,2.264000,74.500000,3.000000,40.000000,5.000000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,1738.199463,1.336273,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.530000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,30746.000000,8128.000000,0.000000,0.001796,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:34:08,2249.471285,0.000000,0.839000,2.264000,74.500000,3.000000,40.000000,5.000000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,1683.392578,1.336273,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.530000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29784.000000,7880.000000,0.000000,0.001793,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:34:09,2235.638847,0.000000,0.849000,2.275000,74.500000,3.000000,40.000000,5.000000,40.000000,31.360000,102.100000,0.020000,0.010000,1.000000,1.000000,1668.207642,1.340144,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29517.000000,7824.000000,0.000000,0.001795,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:34:10,2209.552928,0.000000,0.871000,2.296000,74.500000,3.000000,40.000000,5.000000,40.000000,31.360000,102.100000,0.020000,0.010000,1.000000,1.000000,1637.799927,1.349098,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.530000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28983.000000,7686.000000,0.000000,0.001794,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:34:11,2224.970392,0.000000,0.871000,2.296000,74.500000,3.000000,40.000000,5.000000,40.000000,31.360000,102.100000,0.020000,0.010000,1.000000,1.000000,1649.227905,1.349098,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.530000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29183.000000,7762.000000,0.000000,0.001795,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:34:12,2300.989869,0.000000,0.893000,2.318000,74.500000,3.000000,40.000000,5.000000,40.000000,31.360000,102.100000,0.020000,0.010000,1.000000,1.000000,1694.501099,1.357916,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.530000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29978.000000,7964.000000,0.000000,0.001797,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:34:13,2284.521161,0.000000,0.893000,2.318000,74.500000,3.000000,40.000000,5.000000,40.000000,31.360000,102.100000,0.020000,0.010000,1.000000,1.000000,1682.373169,1.357916,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.010000,15.000000,31.000000,31.000000,25.540000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29765.000000,7912.000000,0.000000,0.001797,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:34:14,2314.135138,0.000000,0.915000,2.341000,74.490000,3.000000,40.000000,5.010000,40.000000,31.360000,102.100000,0.020000,0.010000,1.000000,1.000000,1693.368896,1.366587,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.010000,15.000000,31.000000,31.000000,25.540000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29958.000000,7963.000000,0.000000,0.001798,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:34:15,2286.045175,0.000000,0.926000,2.351000,74.490000,3.000000,40.000000,5.010000,40.000000,31.360000,102.100000,0.020000,0.010000,1.000000,1.000000,1667.255981,1.371142,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.010000,15.000000,31.000000,31.000000,25.540000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29499.000000,7863.000000,0.000000,0.001798,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:34:16,2328.235418,0.000000,0.926000,2.351000,74.490000,3.000000,40.000000,5.010000,40.000000,31.360000,102.100000,0.020000,0.010000,1.000000,1.000000,1698.026123,1.371142,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.010000,15.000000,31.000000,31.000000,25.540000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,30039.000000,8009.000000,0.000000,0.001798,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:34:17,2324.440402,0.000000,0.948000,2.373000,74.490000,3.000000,40.000000,5.010000,40.000000,31.360000,102.100000,0.020000,0.010000,1.000000,1.000000,1684.426025,1.379960,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29800.000000,7956.000000,0.000000,0.001798,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:34:18,2296.004839,0.000000,0.948000,2.373000,74.490000,3.000000,40.000000,5.010000,40.000000,31.360000,102.100000,0.020000,0.010000,1.000000,1.000000,1663.819946,1.379960,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.540000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29438.000000,7870.000000,0.000000,0.001798,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:34:19,2258.950669,0.000000,0.969000,2.394000,74.490000,3.000000,40.000000,5.000000,40.000000,31.360000,102.000000,0.020000,0.010000,1.000000,1.000000,1627.044434,1.388377,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.010000,15.000000,31.000000,31.000000,25.540000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28792.000000,7709.000000,0.000000,0.001796,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:34:20,2267.831568,0.000000,0.969000,2.394000,74.490000,3.000000,40.000000,5.000000,40.000000,31.360000,102.000000,0.020000,0.010000,1.000000,1.000000,1633.441040,1.388377,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28904.000000,7750.000000,0.000000,0.001799,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:34:21,2238.141035,0.000000,0.980000,2.406000,74.490000,3.000000,40.000000,5.000000,40.000000,31.360000,102.000000,0.020000,0.010000,1.000000,1.000000,1607.134644,1.392628,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.010000,15.000000,31.000000,31.000000,25.530000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28442.000000,7628.000000,0.000000,0.001795,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:34:22,2261.920870,0.000000,1.002000,2.428000,74.490000,3.000000,40.000000,5.000000,40.000000,31.370000,102.000000,0.020000,0.010000,1.000000,1.000000,1613.994995,1.401442,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.010000,15.000000,31.000000,31.000000,25.540000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28562.000000,7677.000000,0.000000,0.001794,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:34:23,2255.191484,0.000000,1.002000,2.428000,74.490000,3.000000,40.000000,5.000000,40.000000,31.370000,102.000000,0.020000,0.010000,1.000000,1.000000,1609.193237,1.401442,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.540000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28478.000000,7643.000000,0.000000,0.001800,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:34:24,2274.239732,0.000000,1.024000,2.449000,74.490000,3.000000,40.000000,5.000000,40.000000,31.370000,102.100000,0.020000,0.010000,1.000000,1.000000,1612.454712,1.410421,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.550000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28535.000000,7668.000000,0.000000,0.001799,1.000000,0x00000000,0x0100,0x0000,0x0000
