#A11,XXXXXXXX,DEMO_CALIBRATION_FILE_NiCr_CF.txt
03.12.2015 10:55:36,1.224696,0.000000,0.100000,1.529000,74.510000,3.000000,40.000000,5.010000,40.000000,31.530000,102.200000,0.020000,0.010000,1.000000,1.000000,1.177574,1.040016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.570000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,21.000000,5.000000,0.000000,0.001804,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:55:37,0.699824,0.000000,0.100000,1.529000,74.510000,2.990000,40.000000,5.010000,40.000000,31.540000,102.100000,0.020000,0.010000,1.000000,1.000000,0.672897,1.040016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,12.000000,2.000000,0.000000,0.001800,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:55:38,0.991419,0.000000,0.100000,1.529000,74.510000,3.000000,40.000000,5.000000,40.000000,31.540000,102.100000,0.020000,0.010000,1.000000,1.000000,0.953273,1.040016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,17.000000,4.000000,0.000000,0.001804,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:55:39,0.874780,0.000000,0.100000,1.529000,74.510000,3.000000,40.000000,5.000000,40.000000,31.540000,102.100000,0.020000,0.010000,1.000000,1.000000,0.841122,1.040016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.580000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,15.000000,3.000000,0.000000,0.001804,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:55:40,0.699825,0.000000,0.100000,1.529000,74.510000,3.000000,40.000000,5.000000,40.000000,31.540000,102.100000,0.020000,0.010000,1.000000,1.000000,0.672898,1.040016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.590000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,12.000000,3.000000,0.000000,0.001804,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:55:41,0.933100,0.000000,0.100000,1.529000,74.510000,3.000000,40.000000,5.000000,40.000000,31.540000,102.100000,0.020000,0.010000,1.000000,1.000000,0.897198,1.040016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.600000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,16.000000,4.000000,0.000000,0.001805,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:55:42,0.933100,0.000000,0.100000,1.529000,74.510000,3.000000,40.000000,5.000000,40.000000,31.530000,102.200000,0.020000,0.010000,1.000000,1.000000,0.897198,1.040016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.600000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,16.000000,4.000000,0.000000,0.001806,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:55:43,0.350994,0.000000,0.108000,1.536000,74.510000,3.000000,40.000000,5.000000,40.000000,31.540000,102.200000,0.020000,0.010000,1.000000,1.000000,0.336448,1.043235,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.610000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6.000000,1.000000,0.000000,0.001806,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:55:44,0.526492,0.000000,0.108000,1.536000,74.510000,3.000000,40.000000,5.000000,40.000000,31.540000,102.200000,0.020000,0.010000,1.000000,1.000000,0.504673,1.043235,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.610000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,9.000000,2.000000,0.000000,0.001806,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:55:45,0.822461,0.000000,0.119000,1.546000,74.510000,3.000000,40.000000,5.000000,40.000000,31.540000,102.100000,0.020000,0.010000,1.000000,1.000000,0.785048,1.047657,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.610000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,14.000000,3.000000,0.000000,0.001807,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:55:46,1.292441,0.000000,0.119000,1.546000,74.510000,3.000000,40.000000,5.000000,40.000000,31.540000,102.100000,0.020000,0.010000,1.000000,1.000000,1.233649,1.047657,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.610000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,22.000000,5.000000,0.000000,0.001807,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:55:47,5.307565,0.000000,0.129000,1.556000,74.500000,3.000000,40.000000,5.000000,40.000000,31.540000,102.200000,0.020000,0.010000,1.000000,1.000000,5.046835,1.051662,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.610000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,90.000000,23.000000,0.000000,0.001810,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:55:48,6.620100,0.000000,0.135000,1.562000,74.510000,3.000000,40.000000,5.000000,40.000000,31.540000,102.100000,0.020000,0.010000,1.000000,1.000000,6.280543,1.054065,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.600000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,112.000000,29.000000,0.000000,0.001809,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:55:49,12.531230,0.000000,0.135000,1.562000,74.510000,3.000000,40.000000,5.000000,40.000000,31.540000,102.100000,0.020000,0.010000,1.000000,1.000000,11.888481,1.054065,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.600000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,212.000000,55.000000,0.000000,0.001808,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:55:50,54.952614,0.000000,0.145000,1.573000,74.510000,3.000000,40.000000,5.000000,40.000000,31.540000,102.100000,0.020000,0.010000,1.000000,1.000000,51.937809,1.058046,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.600000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,926.000000,244.000000,0.000000,0.001812,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:55:51,54.952614,0.000000,0.145000,1.573000,74.510000,3.000000,40.000000,5.000000,40.000000,31.540000,102.100000,0.020000,0.010000,1.000000,1.000000,51.937809,1.058046,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.600000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,926.000000,244.000000,0.000000,0.001810,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:55:52,103.832189,0.000000,0.156000,1.583000,74.500000,3.000000,40.000000,5.000000,40.000000,31.540000,102.200000,0.020000,0.010000,1.000000,1.000000,97.726715,1.062475,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.610000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1742.000000,457.000000,0.000000,0.001810,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:55:53,168.551320,0.000000,0.156000,1.583000,74.500000,3.000000,40.000000,5.000000,40.000000,31.540000,102.200000,0.020000,0.010000,1.000000,1.000000,158.640274,1.062475,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.610000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2827.000000,739.000000,0.000000,0.001815,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:55:54,255.034447,0.000000,0.161000,1.589000,74.500000,3.000000,40.000000,5.000000,40.000000,31.540000,102.200000,0.020000,0.010000,1.000000,1.000000,239.592346,1.064452,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.610000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4268.000000,1109.000000,0.000000,0.001812,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:55:55,359.618860,0.000000,0.171000,1.599000,74.500000,3.000000,40.000000,5.000000,40.000000,31.540000,102.100000,0.020000,0.010000,1.000000,1.000000,336.578461,1.068455,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.610000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,5993.000000,1554.000000,0.000000,0.001813,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:55:56,527.417254,0.000000,0.171000,1.599000,74.500000,3.000000,40.000000,5.000000,40.000000,31.540000,102.100000,0.020000,0.010000,1.000000,1.000000,493.626190,1.068455,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.620000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,8783.000000,2274.000000,0.000000,0.001815,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:55:57,698.096388,0.000000,0.182000,1.609000,74.510000,3.000000,40.000000,5.010000,40.000000,31.540000,102.200000,0.020000,0.010000,1.000000,1.000000,650.670654,1.072887,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.630000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,11569.000000,2986.000000,0.000000,0.001813,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:55:58,856.159089,0.000000,0.182000,1.609000,74.510000,3.000000,40.000000,5.010000,40.000000,31.540000,102.200000,0.020000,0.010000,1.000000,1.000000,797.995239,1.072887,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.630000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,14179.000000,3650.000000,0.000000,0.001811,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:55:59,1153.071356,0.000000,0.192000,1.619000,74.510000,3.000000,40.000000,5.000000,40.000000,31.540000,102.200000,0.020000,0.010000,1.000000,1.000000,1070.739746,1.076892,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.630000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,19002.000000,4865.000000,0.000000,0.001816,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:56:00,1155.644219,0.000000,0.198000,1.625000,74.500000,3.000000,40.000000,5.000000,40.000000,31.540000,102.200000,0.020000,0.010000,1.000000,1.000000,1070.739746,1.079295,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.640000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,19002.000000,4865.000000,0.000000,0.001815,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:56:01,1312.121332,0.000000,0.198000,1.625000,74.500000,3.000000,40.000000,5.000000,40.000000,31.540000,102.200000,0.020000,0.010000,1.000000,1.000000,1215.720581,1.079295,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.630000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,21561.000000,5507.000000,0.000000,0.001815,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:56:02,1460.247484,0.000000,0.208000,1.635000,74.510000,3.000000,40.000000,5.000000,40.000000,31.540000,102.200000,0.020000,0.010000,1.000000,1.000000,1347.962280,1.083300,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.630000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,23892.000000,6103.000000,0.000000,0.001810,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:56:03,1613.312399,0.000000,0.208000,1.635000,74.510000,3.000000,40.000000,5.000000,40.000000,31.540000,102.200000,0.020000,0.010000,1.000000,1.000000,1489.257324,1.083300,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.630000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,26380.000000,6720.000000,0.000000,0.001812,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:56:04,1736.667540,0.000000,0.218000,1.645000,74.510000,3.000000,40.000000,5.000000,40.000000,31.540000,102.200000,0.020000,0.010000,1.000000,1.000000,1597.222412,1.087305,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.630000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,28279.000000,7192.000000,0.000000,0.001812,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:56:05,1840.504748,0.000000,0.218000,1.645000,74.510000,3.000000,40.000000,5.000000,40.000000,31.540000,102.200000,0.020000,0.010000,1.000000,1.000000,1692.722046,1.087305,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.630000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,29957.000000,7617.000000,0.000000,0.001813,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:56:06,1989.579765,0.000000,0.224000,1.651000,74.510000,3.000000,40.000000,5.000000,40.000000,31.540000,102.200000,0.020000,0.010000,1.000000,1.000000,1825.792236,1.089708,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.640000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,32293.000000,8201.000000,0.000000,0.001810,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:56:07,2170.490925,0.000000,0.234000,1.661000,74.510000,3.000000,40.000000,5.000000,40.000000,31.540000,102.100000,0.020000,0.010000,1.000000,1.000000,1984.516968,1.093712,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.640000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,35076.000000,8890.000000,0.000000,0.001811,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:56:08,2288.822148,0.000000,0.234000,1.661000,74.510000,3.000000,40.000000,5.000000,40.000000,31.540000,102.100000,0.020000,0.010000,1.000000,1.000000,2092.709229,1.093712,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.640000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,36971.000000,9353.000000,0.000000,0.001812,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:56:09,2297.121179,0.000000,0.244000,1.672000,74.510000,3.000000,40.000000,5.000000,40.000000,31.540000,102.200000,0.020000,0.010000,1.000000,1.000000,2092.709229,1.097678,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.630000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,36971.000000,9353.000000,0.000000,0.001810,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:56:10,2363.071911,0.000000,0.244000,1.672000,74.510000,3.000000,40.000000,5.000000,40.000000,31.540000,102.200000,0.020000,0.010000,1.000000,1.000000,2152.791260,1.097678,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.620000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,38022.000000,9625.000000,0.000000,0.001810,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:56:11,2466.485209,0.000000,0.250000,1.677000,74.510000,3.000000,40.000000,5.000000,40.000000,31.540000,102.200000,0.020000,0.010000,1.000000,1.000000,2242.014404,1.100120,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.620000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,39583.000000,9996.000000,0.000000,0.001812,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:56:12,2448.542927,0.000000,0.260000,1.688000,74.510000,3.000000,40.000000,5.000000,40.000000,31.540000,102.200000,0.020000,0.010000,1.000000,1.000000,2217.715820,1.104083,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.630000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,39158.000000,9895.000000,0.000000,0.001807,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:56:13,2494.110622,0.000000,0.260000,1.688000,74.510000,3.000000,40.000000,5.000000,40.000000,31.540000,102.200000,0.020000,0.010000,1.000000,1.000000,2258.987793,1.104083,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.640000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,39879.000000,10087.000000,0.000000,0.001809,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:56:14,2560.540840,0.000000,0.271000,1.698000,74.510000,3.000000,40.000000,5.000000,40.000000,31.540000,102.200000,0.020000,0.010000,1.000000,1.000000,2309.852051,1.108530,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.640000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,40768.000000,10304.000000,0.000000,0.001810,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:56:15,2543.687987,0.000000,0.271000,1.698000,74.510000,3.000000,40.000000,5.000000,40.000000,31.540000,102.200000,0.020000,0.010000,1.000000,1.000000,2294.649170,1.108530,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.630000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,40502.000000,10247.000000,0.000000,0.001810,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:56:16,2534.177461,0.000000,0.281000,1.708000,74.510000,3.000000,40.000000,5.000000,40.000000,31.540000,102.200000,0.020000,0.010000,1.000000,1.000000,2277.840576,1.112535,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.630000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,40208.000000,10181.000000,0.000000,0.001812,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:56:17,2346.091526,0.000000,0.286000,1.713000,74.510000,3.000000,40.000000,5.010000,40.000000,31.540000,102.200000,0.020000,0.010000,1.000000,1.000000,2104.991211,1.114537,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.630000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,37184.000000,9459.000000,0.000000,0.001809,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:56:18,2346.091526,0.000000,0.286000,1.713000,74.510000,3.000000,40.000000,5.010000,40.000000,31.540000,102.200000,0.020000,0.010000,1.000000,1.000000,2104.991211,1.114537,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.630000,1.070000,57.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,37184.000000,9459.000000,0.000000,0.001808,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:56:19,2317.632083,0.000000,0.296000,1.724000,74.510000,3.000000,40.000000,5.010000,40.000000,31.540000,102.100000,0.020000,0.010000,1.000000,1.000000,2072.099121,1.118495,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.620000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,36608.000000,9323.000000,0.000000,0.001808,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:56:20,2258.854445,0.000000,0.296000,1.724000,74.510000,3.000000,40.000000,5.010000,40.000000,31.540000,102.100000,0.020000,0.010000,1.000000,1.000000,2019.548462,1.118495,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.630000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,35687.000000,9117.000000,0.000000,0.001808,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:56:21,2304.060969,0.000000,0.307000,1.735000,74.510000,3.000000,40.000000,5.010000,40.000000,31.540000,102.200000,0.020000,0.010000,1.000000,1.000000,2051.887451,1.122898,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.630000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,36253.000000,9266.000000,0.000000,0.001811,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:56:22,2373.523305,0.000000,0.307000,1.735000,74.510000,3.000000,40.000000,5.010000,40.000000,31.540000,102.200000,0.020000,0.010000,1.000000,1.000000,2113.747314,1.122898,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.640000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,37336.000000,9530.000000,0.000000,0.001811,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:56:23,2384.077352,0.000000,0.312000,1.740000,74.510000,3.000000,40.000000,5.010000,40.000000,31.540000,102.200000,0.020000,0.010000,1.000000,1.000000,2119.368408,1.124900,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.640000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,37434.000000,9564.000000,0.000000,0.001809,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:56:24,2466.121668,0.000000,0.323000,1.750000,74.510000,3.000000,40.000000,5.000000,40.000000,31.540000,102.200000,0.020000,0.010000,1.000000,1.000000,2183.654541,1.129355,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.650000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,38559.000000,9833.000000,0.000000,0.001814,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:56:25,2437.522733,0.000000,0.323000,1.750000,74.510000,3.000000,40.000000,5.000000,40.000000,31.540000,102.200000,0.020000,0.010000,1.000000,1.000000,2158.331299,1.129355,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.660000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,38116.000000,9725.000000,0.000000,0.001815,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:56:26,2369.416045,0.000000,0.333000,1.761000,74.510000,3.000000,40.000000,5.000000,40.000000,31.540000,102.100000,0.020000,0.010000,1.000000,1.000000,2090.710449,1.133307,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.660000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,36932.000000,9452.000000,0.000000,0.001815,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:56:27,2369.416045,0.000000,0.333000,1.761000,74.510000,3.000000,40.000000,5.000000,40.000000,31.540000,102.100000,0.020000,0.010000,1.000000,1.000000,2090.710449,1.133307,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.660000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,36932.000000,9452.000000,0.000000,0.001818,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:56:28,2416.411913,0.000000,0.343000,1.771000,74.510000,2.990000,40.000000,5.000000,40.000000,31.540000,102.100000,0.020000,0.010000,1.000000,1.000000,2124.673340,1.137310,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.650000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,37526.000000,9609.000000,0.000000,0.001818,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:56:29,2422.220575,0.000000,0.349000,1.777000,74.500000,3.000000,40.000000,5.000000,40.000000,31.540000,102.100000,0.020000,0.010000,1.000000,1.000000,2125.292236,1.139712,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.650000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,37537.000000,9607.000000,0.000000,0.001815,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:56:30,2364.271685,0.000000,0.349000,1.777000,74.500000,3.000000,40.000000,5.000000,40.000000,31.540000,102.100000,0.020000,0.010000,1.000000,1.000000,2074.447021,1.139712,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.650000,1.070000,56.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,36647.000000,9390.000000,0.000000,0.001819,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:56:31,2407.839989,0.000000,0.359000,1.786000,74.500000,3.000000,40.000000,5.000000,40.000000,31.540000,102.200000,0.020000,0.010000,1.000000,1.000000,2105.173828,1.143773,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.640000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,37184.000000,9545.000000,0.000000,0.001815,0.000000,0x00000000,0x0000,0x0000,0x0000
