#A11,XXXXXXXX,DEMO_CALIBRATION_FILE_NiCr_CF.txt
08.03.2018 09:19:02,860.530369,0.000000,0.147000,1.580000,78.010000,1.990000,40.000000,5.000000,40.020000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,812.795288,1.058730,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.010000,40.000000,26.250000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,14435.000000,4131.000000,0.000000,0.019382,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:03,891.775343,0.000000,0.136000,1.569000,78.000000,2.010000,40.000000,5.010000,40.010000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,845.817993,1.054335,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.010000,40.000000,26.250000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,15019.000000,4295.000000,0.000000,0.019668,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:04,979.474325,0.000000,0.136000,1.569000,78.000000,2.010000,40.000000,5.010000,40.010000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,928.997437,1.054335,1.000000,1.000000,0.000000,0.000000,38.990000,39.000000,15.000000,15.000000,40.010000,40.000000,26.250000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,16490.000000,4657.000000,0.000000,0.020531,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:05,906.105755,0.000000,0.114000,1.547000,78.000000,2.010000,40.000000,5.010000,40.010000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,866.634583,1.045545,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.010000,40.000000,26.250000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,15388.000000,4336.000000,0.000000,0.019839,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:06,836.875438,0.000000,0.100000,1.529000,78.010000,2.010000,40.000000,5.010000,40.020000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,804.675537,1.040016,1.000000,1.000000,0.000000,0.000000,38.990000,39.000000,15.010000,15.000000,40.010000,40.000000,26.250000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,14292.000000,4047.000000,0.000000,0.019383,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:07,861.697441,0.000000,0.100000,1.529000,78.010000,2.010000,40.000000,5.010000,40.020000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,828.542480,1.040016,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.010000,15.000000,40.010000,40.000000,26.260000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,14714.000000,4176.000000,0.000000,0.019562,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:08,861.697441,0.000000,0.100000,1.529000,78.010000,1.990000,40.000000,5.000000,40.020000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,828.542480,1.040016,1.000000,1.000000,0.000000,0.000000,38.990000,39.000000,15.010000,15.000000,40.010000,40.000000,26.260000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,14714.000000,4176.000000,0.000000,0.020005,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:09,911.974002,0.000000,0.100000,1.529000,78.010000,1.990000,40.000000,5.000000,40.020000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,876.884583,1.040016,1.000000,1.000000,0.000000,0.000000,38.990000,39.000000,15.010000,15.000000,40.010000,40.000000,26.260000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,15569.000000,4400.000000,0.000000,0.020005,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:10,894.916825,0.000000,0.100000,1.529000,78.010000,1.990000,40.000000,5.000000,40.020000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,860.483704,1.040016,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.010000,40.000000,26.260000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,15279.000000,4322.000000,0.000000,0.019818,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:11,798.455912,0.000000,0.100000,1.529000,78.010000,1.990000,40.000000,5.000000,40.020000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,767.734253,1.040016,1.000000,1.000000,0.000000,0.000000,38.990000,39.000000,15.000000,15.000000,40.010000,40.000000,26.250000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,13638.000000,3892.000000,0.000000,0.018819,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:12,785.541953,0.000000,0.100000,1.528000,78.010000,1.990000,40.000000,5.000000,40.020000,23.370000,98.800000,0.030000,0.540000,1.000000,1.000000,755.305542,1.040032,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.010000,15.000000,40.010000,40.000000,26.250000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,13418.000000,3834.000000,0.000000,0.018716,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:13,776.112325,0.000000,0.100000,1.529000,78.010000,2.000000,40.000000,5.000000,40.020000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,746.250366,1.040016,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.010000,40.000000,26.250000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,13258.000000,3769.000000,0.000000,0.018528,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:14,768.801237,0.000000,0.100000,1.529000,78.010000,2.000000,40.000000,5.000000,40.020000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,739.220581,1.040016,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.010000,40.000000,26.260000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,13133.000000,3777.000000,0.000000,0.018511,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:15,755.814621,0.000000,0.100000,1.529000,78.010000,1.990000,40.000000,5.000000,40.020000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,726.733643,1.040016,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.260000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,12912.000000,3712.000000,0.000000,0.018407,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:16,778.238570,0.000000,0.100000,1.529000,78.010000,1.990000,40.000000,5.000000,40.020000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,748.294800,1.040016,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.260000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,13294.000000,3793.000000,0.000000,0.018694,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:17,780.373143,0.000000,0.107000,1.533000,78.010000,1.990000,40.000000,5.000000,40.020000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,748.294800,1.042869,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.260000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,13294.000000,3793.000000,0.000000,0.018487,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:18,777.940933,0.000000,0.129000,1.555000,78.020000,1.990000,40.000000,5.000000,40.020000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,739.710693,1.051683,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.010000,40.000000,26.260000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,13142.000000,3755.000000,0.000000,0.018487,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:19,779.428656,0.000000,0.129000,1.555000,78.020000,1.990000,40.000000,5.000000,40.020000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,741.125305,1.051683,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.010000,15.000000,40.010000,40.000000,26.260000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,13167.000000,3765.000000,0.000000,0.018539,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:20,778.114725,0.000000,0.140000,1.565000,78.010000,2.000000,40.000000,5.010000,40.010000,23.370000,99.000000,0.030000,0.540000,1.000000,1.000000,736.772766,1.056112,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.010000,15.000000,40.010000,40.000000,26.260000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,13090.000000,3740.000000,0.000000,0.018580,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:21,863.962970,0.000000,0.140000,1.565000,78.010000,2.000000,40.000000,5.010000,40.010000,23.370000,99.000000,0.030000,0.540000,1.000000,1.000000,818.059814,1.056112,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.010000,15.000000,40.010000,40.000000,26.260000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,14528.000000,4165.000000,0.000000,0.019670,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:22,913.531334,0.000000,0.162000,1.587000,78.020000,2.000000,40.000000,5.010000,40.010000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,857.832397,1.064930,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.010000,40.000000,26.260000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,15232.000000,4317.000000,0.000000,0.019993,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:23,935.107723,0.000000,0.183000,1.609000,78.020000,2.000000,40.000000,5.000000,40.010000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,871.231384,1.073317,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.010000,15.000000,40.010000,40.000000,26.260000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,15469.000000,4376.000000,0.000000,0.019889,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:24,870.191483,0.000000,0.183000,1.609000,78.020000,2.000000,40.000000,5.000000,40.010000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,810.749512,1.073317,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.010000,40.000000,26.260000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,14399.000000,4108.000000,0.000000,0.019446,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:25,802.577611,0.000000,0.195000,1.620000,78.020000,1.980000,40.000000,5.000000,40.020000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,744.398193,1.078156,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.010000,15.000000,40.010000,40.000000,26.250000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,13225.000000,3776.000000,0.000000,0.018516,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:26,802.577611,0.000000,0.195000,1.620000,78.020000,1.980000,40.000000,5.000000,40.020000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,744.398193,1.078156,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.010000,15.000000,40.010000,40.000000,26.250000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,13225.000000,3776.000000,0.000000,0.018552,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:27,807.493713,0.000000,0.216000,1.642000,78.020000,1.980000,40.000000,5.000000,40.010000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,743.180054,1.086538,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.010000,40.000000,26.250000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,13203.000000,3803.000000,0.000000,0.018552,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:28,783.678731,0.000000,0.216000,1.642000,78.020000,1.980000,40.000000,5.000000,40.010000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,721.261841,1.086538,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.010000,15.000000,40.010000,40.000000,26.250000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,12815.000000,3695.000000,0.000000,0.018229,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:29,800.600888,0.000000,0.239000,1.664000,78.030000,1.980000,40.000000,5.000000,40.010000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,730.614197,1.095792,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.010000,40.000000,26.260000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,12981.000000,3708.000000,0.000000,0.018475,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:30,809.137967,0.000000,0.260000,1.685000,78.030000,1.990000,40.000000,5.000000,40.010000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,732.776489,1.104208,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.010000,15.000000,40.010000,40.000000,26.260000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,13019.000000,3740.000000,0.000000,0.018509,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:31,818.248967,0.000000,0.260000,1.685000,78.030000,1.990000,40.000000,5.000000,40.010000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,741.027649,1.104208,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.010000,15.000000,40.000000,40.000000,26.250000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,13165.000000,3785.000000,0.000000,0.018486,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:32,901.208307,0.000000,0.271000,1.696000,78.020000,1.990000,40.000000,5.000000,40.010000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,812.912048,1.108617,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.010000,15.000000,40.000000,40.000000,26.250000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,14437.000000,4136.000000,0.000000,0.019611,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:33,927.141926,0.000000,0.271000,1.696000,78.020000,1.990000,40.000000,5.000000,40.010000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,836.304810,1.108617,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.010000,15.000000,40.000000,40.000000,26.250000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,14851.000000,4233.000000,0.000000,0.019661,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:34,924.089651,0.000000,0.293000,1.718000,78.030000,1.990000,40.000000,5.000000,40.010000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,826.974060,1.117435,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.010000,15.000000,40.000000,40.000000,26.250000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,14686.000000,4186.000000,0.000000,0.019457,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:35,931.008457,0.000000,0.314000,1.740000,78.030000,1.990000,40.000000,5.000000,40.010000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,826.974060,1.125801,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.010000,15.000000,40.000000,40.000000,26.250000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,14686.000000,4186.000000,0.000000,0.018527,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:36,846.759025,0.000000,0.314000,1.740000,78.030000,1.990000,40.000000,5.000000,40.010000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,752.138977,1.125801,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.250000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,13362.000000,3815.000000,0.000000,0.018527,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:37,799.607566,0.000000,0.326000,1.751000,78.030000,2.000000,40.000000,5.000000,40.000000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,707.203430,1.130661,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.250000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,12566.000000,3633.000000,0.000000,0.018181,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:38,825.979841,0.000000,0.326000,1.751000,78.030000,2.000000,40.000000,5.000000,40.000000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,730.528076,1.130661,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.240000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,12979.000000,3744.000000,0.000000,0.018439,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:39,814.593404,0.000000,0.347000,1.773000,78.030000,2.000000,40.000000,5.000000,40.000000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,715.168884,1.139022,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.250000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,12707.000000,3675.000000,0.000000,0.018340,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:40,802.227948,0.000000,0.347000,1.773000,78.030000,2.000000,40.000000,5.000000,40.000000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,704.312683,1.139022,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.010000,15.000000,40.000000,40.000000,26.250000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,12515.000000,3604.000000,0.000000,0.018200,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:41,794.696726,0.000000,0.370000,1.795000,78.030000,2.000000,40.000000,5.010000,40.000000,23.360000,98.900000,0.030000,0.540000,1.000000,1.000000,692.065735,1.148297,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.250000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,12298.000000,3554.000000,0.000000,0.018086,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:42,788.576553,0.000000,0.380000,1.806000,78.040000,1.980000,40.000000,5.000000,40.000000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,684.383545,1.152244,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.250000,1.070000,54.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,12162.000000,3512.000000,0.000000,0.018046,0.000000,0x00000000,0x0000,0x0000,0x0000
08.03.2018 09:19:43,786.576020,0.000000,0.380000,1.806000,78.040000,1.980000,40.000000,5.000000,40.000000,23.370000,98.900000,0.030000,0.540000,1.000000,1.000000,682.647339,1.152244,1.000000,1.000000,0.000000,0.000000,39.000000,39.000000,15.000000,15.000000,40.000000,40.000000,26.260000,1.070000,55.000000,2.000000,2.000000,98.000000,1.000000,41.000000,1.000000,1250.000000,12131.000000,3524.000000,0.000000,0.018079,0.000000,0x00000000,0x0000,0x0000,0x0000
